distance;prr;successes;opportunities
50,000000;0,978625;53062;54221
100,000000;0,960795;54136;56345
150,000000;0,914103;53156;58151
200,000000;0,892176;49994;56036
250,000000;0,870662;44678;51315
300,000000;0,819236;50111;61168
350,000000;0,801041;44034;54971
400,000000;0,741878;42247;56946
450,000000;0,689985;39147;56736
500,000000;0,480119;29595;61641
550,000000;0,365668;21046;57555
600,000000;0,260421;15557;59738
650,000000;0,152008;9502;62510
700,000000;0,079056;4571;57820
750,000000;0,041382;2438;58915
800,000000;0,015815;929;58741
850,000000;0,006051;378;62472
900,000000;0,002293;143;62377
950,000000;0,000433;26;60115
1000,000000;0,000225;14;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
