distance;prr;successes;opportunities
50,000000;0,988101;55140;55804
100,000000;0,954963;54494;57064
150,000000;0,928026;55586;59897
200,000000;0,896831;54617;60900
250,000000;0,885140;53358;60282
300,000000;0,831657;48607;58446
350,000000;0,795350;49221;61886
400,000000;0,748536;43582;58223
450,000000;0,747068;42429;56794
500,000000;0,597710;33409;55895
550,000000;0,508960;31127;61158
600,000000;0,377918;21335;56454
650,000000;0,236767;12694;53614
700,000000;0,145579;8648;59404
750,000000;0,067475;3890;57651
800,000000;0,028781;1730;60109
850,000000;0,010678;602;56376
900,000000;0,003261;188;57656
950,000000;0,001004;59;58752
1000,000000;0,000314;20;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
