distance;prr;successes;opportunities
50,000000;0,986736;59885;60690
100,000000;0,962520;60505;62861
150,000000;0,935830;55680;59498
200,000000;0,895891;52501;58602
250,000000;0,875300;46748;53408
300,000000;0,850884;42317;49733
350,000000;0,811253;43759;53940
400,000000;0,765741;45034;58811
450,000000;0,732889;44822;61158
500,000000;0,633860;40735;64265
550,000000;0,559446;34703;62031
600,000000;0,450822;29596;65649
650,000000;0,313429;18623;59417
700,000000;0,177693;10703;60233
750,000000;0,092082;4904;53257
800,000000;0,035550;1874;52714
850,000000;0,014672;783;53366
900,000000;0,005014;278;55449
950,000000;0,001536;94;61187
1000,000000;0,000405;26;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
