distance;prr;successes;opportunities
50,000000;0,985275;63631;64582
100,000000;0,952283;60549;63583
150,000000;0,928222;56305;60659
200,000000;0,894987;60630;67744
250,000000;0,863115;52713;61073
300,000000;0,826173;49615;60054
350,000000;0,789678;45919;58149
400,000000;0,749266;41579;55493
450,000000;0,702369;39752;56597
500,000000;0,632170;37317;59030
550,000000;0,574346;39681;69089
600,000000;0,440241;25394;57682
650,000000;0,316055;18420;58281
700,000000;0,180500;10143;56194
750,000000;0,089390;5003;55968
800,000000;0,037698;2137;56687
850,000000;0,014341;764;53275
900,000000;0,004477;224;50031
950,000000;0,001401;72;51375
1000,000000;0,000363;20;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
