distance;prr;successes;opportunities
50,000000;0,984421;61674;62650
100,000000;0,960526;53922;56138
150,000000;0,936427;55532;59302
200,000000;0,895347;53420;59664
250,000000;0,877584;45049;51333
300,000000;0,817729;47425;57996
350,000000;0,805142;52389;65068
400,000000;0,754488;45851;60771
450,000000;0,729988;45514;62349
500,000000;0,630662;40211;63760
550,000000;0,497582;31584;63475
600,000000;0,364385;22030;60458
650,000000;0,249912;14841;59385
700,000000;0,137512;7884;57333
750,000000;0,068099;3851;56550
800,000000;0,027791;1492;53686
850,000000;0,010529;564;53568
900,000000;0,003762;215;57152
950,000000;0,000907;49;54005
1000,000000;0,000339;19;55990
1050,000000;0,000000;0;51
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
