distance;prr;successes;opportunities
50,000000;0,977247;55921;57223
100,000000;0,946408;52096;55046
150,000000;0,925080;53230;57541
200,000000;0,896288;55828;62288
250,000000;0,864817;46752;54060
300,000000;0,842088;47823;56791
350,000000;0,788551;49163;62346
400,000000;0,756632;45665;60353
450,000000;0,704039;40038;56869
500,000000;0,487396;30705;62998
550,000000;0,361169;21500;59529
600,000000;0,247582;15792;63785
650,000000;0,161703;9839;60846
700,000000;0,087723;4750;54148
750,000000;0,037731;2129;56426
800,000000;0,015902;912;57352
850,000000;0,005265;310;58883
900,000000;0,002414;132;54674
950,000000;0,000541;33;60943
1000,000000;0,000241;14;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
