distance;prr;successes;opportunities
50,000000;0,985002;57136;58006
100,000000;0,955435;58465;61192
150,000000;0,930966;54900;58971
200,000000;0,897351;51962;57906
250,000000;0,869165;50309;57882
300,000000;0,832443;50009;60075
350,000000;0,790880;47611;60200
400,000000;0,762678;44847;58802
450,000000;0,722630;45168;62505
500,000000;0,640814;40304;62895
550,000000;0,554315;32112;57931
600,000000;0,457565;26984;58973
650,000000;0,294462;17234;58527
700,000000;0,175861;10380;59024
750,000000;0,090804;5183;57079
800,000000;0,040092;2223;55447
850,000000;0,013875;798;57515
900,000000;0,004570;282;61708
950,000000;0,001557;84;53949
1000,000000;0,000386;20;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
