distance;prr;successes;opportunities
50,000000;0,988519;53729;54353
100,000000;0,962525;49442;51367
150,000000;0,931531;49931;53601
200,000000;0,914190;52267;57173
250,000000;0,892560;49945;55957
300,000000;0,820618;46145;56232
350,000000;0,799316;46999;58799
400,000000;0,766230;43246;56440
450,000000;0,695276;41225;59293
500,000000;0,638275;40923;64115
550,000000;0,579932;35054;60445
600,000000;0,449872;25815;57383
650,000000;0,321364;22132;68869
700,000000;0,213068;12819;60164
750,000000;0,111341;6714;60301
800,000000;0,044657;2627;58826
850,000000;0,015147;857;56577
900,000000;0,005048;306;60621
950,000000;0,001741;109;62596
1000,000000;0,000628;36;57338
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
