distance;prr;successes;opportunities
50,000000;0,979437;57395;58600
100,000000;0,954890;61789;64708
150,000000;0,930228;61329;65929
200,000000;0,900988;52233;57973
250,000000;0,859760;47120;54806
300,000000;0,837579;47087;56218
350,000000;0,792937;43154;54423
400,000000;0,745550;40587;54439
450,000000;0,724146;41986;57980
500,000000;0,512794;26914;52485
550,000000;0,374074;22076;59015
600,000000;0,259930;15908;61201
650,000000;0,156161;10098;64664
700,000000;0,084687;5720;67543
750,000000;0,039491;2419;61254
800,000000;0,016380;996;60806
850,000000;0,005843;309;52881
900,000000;0,001663;87;52303
950,000000;0,000546;30;54971
1000,000000;0,000205;12;58456
1050,000000;0,000000;0;60
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
