distance;prr;successes;opportunities
50,000000;0,986071;52742;53487
100,000000;0,957153;51692;54006
150,000000;0,926745;49870;53812
200,000000;0,915193;49177;53734
250,000000;0,881889;51848;58792
300,000000;0,849623;47725;56172
350,000000;0,794753;45835;57672
400,000000;0,754884;46057;61012
450,000000;0,743520;43629;58679
500,000000;0,645207;37813;58606
550,000000;0,555862;34872;62735
600,000000;0,427610;25173;58869
650,000000;0,309055;18662;60384
700,000000;0,188148;11738;62387
750,000000;0,089286;5335;59752
800,000000;0,035674;2320;65034
850,000000;0,014340;841;58649
900,000000;0,005060;292;57711
950,000000;0,001111;65;58515
1000,000000;0,000451;27;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
