distance;prr;successes;opportunities
50,000000;0,986525;55786;56548
100,000000;0,956764;57225;59811
150,000000;0,935835;60892;65067
200,000000;0,904693;57638;63710
250,000000;0,872037;48187;55258
300,000000;0,842345;46441;55133
350,000000;0,807762;45372;56170
400,000000;0,775040;43758;56459
450,000000;0,728624;42156;57857
500,000000;0,621494;35189;56620
550,000000;0,504749;30187;59806
600,000000;0,378322;23131;61141
650,000000;0,243421;14245;58520
700,000000;0,143319;8823;61562
750,000000;0,070004;4271;61011
800,000000;0,029562;1768;59807
850,000000;0,010458;604;57757
900,000000;0,002941;170;57796
950,000000;0,000867;47;54223
1000,000000;0,000372;21;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
