distance;prr;successes;opportunities
50,000000;0,977757;53980;55208
100,000000;0,949897;56990;59996
150,000000;0,912535;55692;61030
200,000000;0,900076;55496;61657
250,000000;0,870322;49188;56517
300,000000;0,831395;51460;61896
350,000000;0,799092;44710;55951
400,000000;0,743439;39600;53266
450,000000;0,716929;38859;54202
500,000000;0,494818;27308;55188
550,000000;0,379957;22892;60249
600,000000;0,253176;15343;60602
650,000000;0,153673;8967;58351
700,000000;0,084751;4983;58796
750,000000;0,039019;2286;58587
800,000000;0,016713;1010;60432
850,000000;0,005865;366;62409
900,000000;0,001765;107;60626
950,000000;0,000510;29;56888
1000,000000;0,000171;10;58392
1050,000000;0,000000;0;38
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
