distance;prr;successes;opportunities
50,000000;0,985224;61875;62803
100,000000;0,961521;61346;63801
150,000000;0,929586;61876;66563
200,000000;0,901453;59925;66476
250,000000;0,862600;51668;59898
300,000000;0,819195;44674;54534
350,000000;0,768642;37954;49378
400,000000;0,743093;41553;55919
450,000000;0,727897;39428;54167
500,000000;0,595583;33467;56192
550,000000;0,493477;26930;54572
600,000000;0,370225;21225;57330
650,000000;0,249248;14095;56550
700,000000;0,137569;8537;62056
750,000000;0,063444;3709;58461
800,000000;0,027394;1718;62715
850,000000;0,010334;611;59124
900,000000;0,003446;208;60364
950,000000;0,001069;57;53330
1000,000000;0,000429;24;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
