distance;prr;successes;opportunities
50,000000;0,984681;62349;63319
100,000000;0,957176;63299;66131
150,000000;0,932479;56442;60529
200,000000;0,912841;56179;61543
250,000000;0,901414;55153;61185
300,000000;0,825566;51422;62287
350,000000;0,804979;52252;64911
400,000000;0,747839;46630;62353
450,000000;0,715111;44093;61659
500,000000;0,649314;35224;54248
550,000000;0,596757;34853;58404
600,000000;0,485028;29659;61149
650,000000;0,335503;19275;57451
700,000000;0,203535;10927;53686
750,000000;0,112225;6749;60138
800,000000;0,043717;2361;54007
850,000000;0,018117;910;50228
900,000000;0,004940;279;56481
950,000000;0,001510;75;49673
1000,000000;0,000378;19;50295
1050,000000;0,000000;0;46
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
