distance;prr;successes;opportunities
50,000000;0,981826;58723;59810
100,000000;0,955678;65204;68228
150,000000;0,932430;56523;60619
200,000000;0,893153;55789;62463
250,000000;0,850345;50286;59136
300,000000;0,831069;48384;58219
350,000000;0,785366;43836;55816
400,000000;0,763706;41247;54009
450,000000;0,680939;35210;51708
500,000000;0,480124;24688;51420
550,000000;0,358458;18305;51066
600,000000;0,248655;14279;57425
650,000000;0,144716;8198;56649
700,000000;0,082647;5281;63898
750,000000;0,039028;2214;56728
800,000000;0,016141;991;61398
850,000000;0,006041;364;60259
900,000000;0,001396;88;63030
950,000000;0,000697;43;61697
1000,000000;0,000300;17;56596
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
