distance;prr;successes;opportunities
50,000000;0,987296;59919;60690
100,000000;0,963284;60553;62861
150,000000;0,936502;55720;59498
200,000000;0,896249;52522;58602
250,000000;0,875637;46766;53408
300,000000;0,852231;42384;49733
350,000000;0,812736;43839;53940
400,000000;0,768819;45215;58811
450,000000;0,736862;45065;61158
500,000000;0,610223;39216;64265
550,000000;0,509245;31589;62031
600,000000;0,385809;25328;65649
650,000000;0,254843;15142;59417
700,000000;0,139259;8388;60233
750,000000;0,070432;3751;53257
800,000000;0,027810;1466;52714
850,000000;0,011187;597;53366
900,000000;0,003571;198;55449
950,000000;0,001193;73;61187
1000,000000;0,000420;27;64247
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
