distance;prr;successes;opportunities
50,000000;0,981694;51215;52170
100,000000;0,948991;60502;63754
150,000000;0,927114;60306;65047
200,000000;0,897627;56099;62497
250,000000;0,860500;52259;60731
300,000000;0,824171;45111;54735
350,000000;0,791242;45551;57569
400,000000;0,778362;44734;57472
450,000000;0,693916;35983;51855
500,000000;0,609424;34171;56071
550,000000;0,496309;26492;53378
600,000000;0,365447;21022;57524
650,000000;0,246778;14916;60443
700,000000;0,137223;8003;58321
750,000000;0,068261;3943;57764
800,000000;0,027632;1649;59677
850,000000;0,010624;634;59676
900,000000;0,003264;197;60354
950,000000;0,001142;68;59553
1000,000000;0,000373;23;61672
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
