distance;prr;successes;opportunities
50,000000;0,989261;49836;50377
100,000000;0,960061;52908;55109
150,000000;0,931084;52880;56794
200,000000;0,909231;50075;55074
250,000000;0,880048;50146;56981
300,000000;0,842309;45809;54385
350,000000;0,796401;48324;60678
400,000000;0,788236;49260;62494
450,000000;0,709639;42369;59705
500,000000;0,624136;37015;59306
550,000000;0,504087;28738;57010
600,000000;0,383576;21921;57149
650,000000;0,241567;14394;59586
700,000000;0,141013;8280;58718
750,000000;0,068026;4057;59639
800,000000;0,028514;1763;61829
850,000000;0,011087;680;61333
900,000000;0,003337;204;61128
950,000000;0,001038;63;60677
1000,000000;0,000334;21;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
