distance;prr;successes;opportunities
50,000000;0,989082;49827;50377
100,000000;0,959244;52863;55109
150,000000;0,930433;52843;56794
200,000000;0,908795;50051;55074
250,000000;0,880399;50166;56981
300,000000;0,841831;45783;54385
350,000000;0,793105;48124;60678
400,000000;0,783451;48961;62494
450,000000;0,705686;42133;59705
500,000000;0,649934;38545;59306
550,000000;0,553166;31536;57010
600,000000;0,442790;25305;57149
650,000000;0,296613;17674;59586
700,000000;0,180456;10596;58718
750,000000;0,090780;5414;59639
800,000000;0,037911;2344;61829
850,000000;0,014169;869;61333
900,000000;0,004777;292;61128
950,000000;0,001450;88;60677
1000,000000;0,000414;26;62874
1050,000000;0,000000;0;55
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
