distance;prr;successes;opportunities
50,000000;0,983888;56301;57223
100,000000;0,954057;52517;55046
150,000000;0,933752;53729;57541
200,000000;0,905873;56425;62288
250,000000;0,873141;47202;54060
300,000000;0,849201;48227;56791
350,000000;0,796811;49678;62346
400,000000;0,771544;46565;60353
450,000000;0,733247;41699;56869
500,000000;0,616115;38814;62998
550,000000;0,495456;29494;59529
600,000000;0,378616;24150;63785
650,000000;0,262992;16002;60846
700,000000;0,152268;8245;54148
750,000000;0,067079;3785;56426
800,000000;0,028700;1646;57352
850,000000;0,009748;574;58883
900,000000;0,003292;180;54674
950,000000;0,001017;62;60943
1000,000000;0,000464;27;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
