distance;prr;successes;opportunities
50,000000;0,988327;60960;61680
100,000000;0,966025;60109;62223
150,000000;0,923090;52366;56729
200,000000;0,899489;50652;56312
250,000000;0,875507;49826;56911
300,000000;0,824902;49471;59972
350,000000;0,790880;49536;62634
400,000000;0,742746;44974;60551
450,000000;0,741594;41952;56570
500,000000;0,612224;35771;58428
550,000000;0,513348;27999;54542
600,000000;0,384829;20830;54128
650,000000;0,239352;12919;53975
700,000000;0,134223;8228;61301
750,000000;0,064948;4189;64498
800,000000;0,029178;1865;63918
850,000000;0,010635;614;57735
900,000000;0,003384;177;52302
950,000000;0,000981;58;59125
1000,000000;0,000436;25;57345
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
