distance;prr;successes;opportunities
50,000000;0,986281;63696;64582
100,000000;0,954170;60669;63583
150,000000;0,929442;56379;60659
200,000000;0,896316;60720;67744
250,000000;0,864867;52820;61073
300,000000;0,829487;49814;60054
350,000000;0,794493;46199;58149
400,000000;0,755284;41913;55493
450,000000;0,710709;40224;56597
500,000000;0,609978;36007;59030
550,000000;0,526234;36357;69089
600,000000;0,380067;21923;57682
650,000000;0,254474;14831;58281
700,000000;0,141065;7927;56194
750,000000;0,069200;3873;55968
800,000000;0,028437;1612;56687
850,000000;0,010981;585;53275
900,000000;0,003478;174;50031
950,000000;0,001032;53;51375
1000,000000;0,000290;16;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
