distance;prr;successes;opportunities
50,000000;0,986150;61305;62166
100,000000;0,960159;60538;63050
150,000000;0,938956;57358;61087
200,000000;0,915008;55950;61147
250,000000;0,886859;52628;59342
300,000000;0,846555;53068;62687
350,000000;0,800876;52113;65070
400,000000;0,759538;46906;61756
450,000000;0,730851;47650;65198
500,000000;0,669447;38127;56953
550,000000;0,576501;32167;55797
600,000000;0,462721;25836;55835
650,000000;0,309139;18131;58650
700,000000;0,176959;10554;59641
750,000000;0,089735;4768;53134
800,000000;0,040798;2162;52993
850,000000;0,015849;874;55145
900,000000;0,003965;205;51696
950,000000;0,001461;76;52029
1000,000000;0,000405;23;56793
1050,000000;0,000000;0;50
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
