distance;prr;successes;opportunities
50,000000;0,984484;57106;58006
100,000000;0,954291;58395;61192
150,000000;0,929118;54791;58971
200,000000;0,895020;51827;57906
250,000000;0,866608;50161;57882
300,000000;0,831427;49948;60075
350,000000;0,784701;47239;60200
400,000000;0,751777;44206;58802
450,000000;0,710871;44433;62505
500,000000;0,635074;39943;62895
550,000000;0,562600;32592;57931
600,000000;0,474081;27958;58973
650,000000;0,320160;18738;58527
700,000000;0,196496;11598;59024
750,000000;0,104557;5968;57079
800,000000;0,045395;2517;55447
850,000000;0,015353;883;57515
900,000000;0,005332;329;61708
950,000000;0,001557;84;53949
1000,000000;0,000482;25;51855
1050,000000;0,000000;0;56
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
