distance;prr;successes;opportunities
50,000000;0,979723;55999;57158
100,000000;0,948324;59202;62428
150,000000;0,912382;56533;61962
200,000000;0,891654;53534;60039
250,000000;0,837387;48473;57886
300,000000;0,812928;47501;58432
350,000000;0,772241;45112;58417
400,000000;0,703639;40436;57467
450,000000;0,670568;38675;57675
500,000000;0,470709;27472;58363
550,000000;0,363476;22473;61828
600,000000;0,243857;14976;61413
650,000000;0,148189;9695;65423
700,000000;0,076830;4595;59807
750,000000;0,038843;2291;58981
800,000000;0,015703;911;58016
850,000000;0,006022;327;54301
900,000000;0,001599;89;55665
950,000000;0,000586;31;52921
1000,000000;0,000096;5;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
