distance;prr;successes;opportunities
50,000000;0,986100;55762;56548
100,000000;0,956095;57185;59811
150,000000;0,934698;60818;65067
200,000000;0,904709;57639;63710
250,000000;0,871584;48162;55258
300,000000;0,841057;46370;55133
350,000000;0,805145;45225;56170
400,000000;0,769674;43455;56459
450,000000;0,722938;41827;57857
500,000000;0,646874;36626;56620
550,000000;0,555981;33251;59806
600,000000;0,438004;26780;61141
650,000000;0,301504;17644;58520
700,000000;0,180387;11105;61562
750,000000;0,092934;5670;61011
800,000000;0,039260;2348;59807
850,000000;0,014422;833;57757
900,000000;0,004550;263;57796
950,000000;0,001051;57;54223
1000,000000;0,000337;19;56400
1050,000000;0,000000;0;59
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
