distance;prr;successes;opportunities
50,000000;0,986270;53442;54186
100,000000;0,960993;53092;55247
150,000000;0,926939;53413;57623
200,000000;0,916807;52831;57625
250,000000;0,862986;52076;60344
300,000000;0,830854;47362;57004
350,000000;0,808933;47562;58796
400,000000;0,784806;46156;58812
450,000000;0,751958;41096;54652
500,000000;0,618613;37037;59871
550,000000;0,503599;29667;58910
600,000000;0,368661;22819;61897
650,000000;0,251371;14344;57063
700,000000;0,136145;8061;59209
750,000000;0,065195;3791;58149
800,000000;0,028732;1728;60141
850,000000;0,010979;658;59930
900,000000;0,003516;197;56033
950,000000;0,000869;54;62127
1000,000000;0,000349;22;63069
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
