distance;prr;successes;opportunities
50,000000;0,978934;61480;62803
100,000000;0,954358;60889;63801
150,000000;0,921503;61338;66563
200,000000;0,893420;59391;66476
250,000000;0,855137;51221;59898
300,000000;0,811750;44268;54534
350,000000;0,760015;37528;49378
400,000000;0,729323;40783;55919
450,000000;0,696457;37725;54167
500,000000;0,469889;26404;56192
550,000000;0,354028;19320;54572
600,000000;0,248683;14257;57330
650,000000;0,150928;8535;56550
700,000000;0,081088;5032;62056
750,000000;0,035374;2068;58461
800,000000;0,015594;978;62715
850,000000;0,005632;333;59124
900,000000;0,001607;97;60364
950,000000;0,000506;27;53330
1000,000000;0,000268;15;55897
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
