distance;prr;successes;opportunities
50,000000;0,985689;56340;57158
100,000000;0,955645;59659;62428
150,000000;0,919418;56969;61962
200,000000;0,900265;54051;60039
250,000000;0,845196;48925;57886
300,000000;0,816933;47735;58432
350,000000;0,776195;45343;58417
400,000000;0,708494;40715;57467
450,000000;0,692120;39918;57675
500,000000;0,617600;36045;58363
550,000000;0,546791;33807;61828
600,000000;0,427662;26264;61413
650,000000;0,294743;19283;65423
700,000000;0,169060;10111;59807
750,000000;0,086197;5084;58981
800,000000;0,038955;2260;58016
850,000000;0,013978;759;54301
900,000000;0,003880;216;55665
950,000000;0,001285;68;52921
1000,000000;0,000497;26;52356
1050,000000;0,000000;0;53
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
