distance;prr;successes;opportunities
50,000000;0,982979;56249;57223
100,000000;0,953112;52465;55046
150,000000;0,932448;53654;57541
200,000000;0,905150;56380;62288
250,000000;0,871661;47122;54060
300,000000;0,847194;48113;56791
350,000000;0,791759;49363;62346
400,000000;0,765728;46214;60353
450,000000;0,727039;41346;56869
500,000000;0,640338;40340;62998
550,000000;0,541568;32239;59529
600,000000;0,437156;27884;63785
650,000000;0,324212;19727;60846
700,000000;0,191641;10377;54148
750,000000;0,086060;4856;56426
800,000000;0,037575;2155;57352
850,000000;0,014181;835;58883
900,000000;0,005048;276;54674
950,000000;0,001231;75;60943
1000,000000;0,000430;25;58153
1050,000000;0,000000;0;58
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
