distance;prr;successes;opportunities
50,000000;0,986241;53475;54221
100,000000;0,969651;54635;56345
150,000000;0,924215;53744;58151
200,000000;0,902348;50564;56036
250,000000;0,879704;45142;51315
300,000000;0,827099;50592;61168
350,000000;0,810227;44539;54971
400,000000;0,758930;43218;56946
450,000000;0,720565;40882;56736
500,000000;0,604354;37253;61641
550,000000;0,507445;29206;57555
600,000000;0,389049;23241;59738
650,000000;0,248712;15547;62510
700,000000;0,140989;8152;57820
750,000000;0,073020;4302;58915
800,000000;0,028600;1680;58741
850,000000;0,010437;652;62472
900,000000;0,003511;219;62377
950,000000;0,000965;58;60115
1000,000000;0,000241;15;62244
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
