distance;prr;successes;opportunities
50,000000;0,979080;64023;65391
100,000000;0,958343;67499;70433
150,000000;0,939642;54098;57573
200,000000;0,923241;51467;55746
250,000000;0,886728;55675;62787
300,000000;0,862410;55415;64256
350,000000;0,803873;50308;62582
400,000000;0,775739;48185;62115
450,000000;0,718959;45426;63183
500,000000;0,508522;30522;60021
550,000000;0,389528;20146;51719
600,000000;0,253829;12130;47788
650,000000;0,156925;7601;48437
700,000000;0,087177;4598;52743
750,000000;0,039857;2145;53818
800,000000;0,016523;988;59797
850,000000;0,006131;379;61812
900,000000;0,001452;88;60620
950,000000;0,000595;33;55451
1000,000000;0,000147;8;54394
1050,000000;0,000000;0;49
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
