distance;prr;successes;opportunities
50,000000;0,987023;55142;55867
100,000000;0,966504;51419;53201
150,000000;0,931441;52306;56156
200,000000;0,919324;51666;56200
250,000000;0,878485;49211;56018
300,000000;0,840789;48696;57917
350,000000;0,803648;46004;57244
400,000000;0,780048;47682;61127
450,000000;0,739237;41880;56653
500,000000;0,644270;35824;55604
550,000000;0,529347;32693;61761
600,000000;0,390668;23962;61336
650,000000;0,247658;14356;57967
700,000000;0,139889;8820;63050
750,000000;0,070251;4539;64611
800,000000;0,027820;1543;55464
850,000000;0,010367;615;59321
900,000000;0,003270;191;58409
950,000000;0,000973;61;62702
1000,000000;0,000268;16;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
