distance;prr;successes;opportunities
50,000000;0,991649;61869;62390
100,000000;0,970861;57640;59370
150,000000;0,938097;52388;55845
200,000000;0,917079;52622;57380
250,000000;0,880116;49305;56021
300,000000;0,842243;46256;54920
350,000000;0,827523;46808;56564
400,000000;0,775919;46341;59724
450,000000;0,740351;45194;61044
500,000000;0,642755;40491;62996
550,000000;0,514936;30874;59957
600,000000;0,367537;20266;55140
650,000000;0,249381;14605;58565
700,000000;0,143339;7941;55400
750,000000;0,068234;3892;57039
800,000000;0,028145;1790;63599
850,000000;0,011233;702;62495
900,000000;0,003540;204;57629
950,000000;0,001011;59;58339
1000,000000;0,000340;19;55850
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
