distance;prr;successes;opportunities
50,000000;0,985417;52707;53487
100,000000;0,957079;51688;54006
150,000000;0,925667;49812;53812
200,000000;0,914207;49124;53734
250,000000;0,882314;51873;58792
300,000000;0,849195;47701;56172
350,000000;0,788268;45461;57672
400,000000;0,747673;45617;61012
450,000000;0,732323;42972;58679
500,000000;0,642119;37632;58606
550,000000;0,567658;35612;62735
600,000000;0,451562;26583;58869
650,000000;0,336066;20293;60384
700,000000;0,213891;13344;62387
750,000000;0,103779;6201;59752
800,000000;0,042516;2765;65034
850,000000;0,015567;913;58649
900,000000;0,005233;302;57711
950,000000;0,001333;78;58515
1000,000000;0,000501;30;59888
1050,000000;0,000000;0;44
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
