distance;prr;successes;opportunities
50,000000;0,983724;57599;58552
100,000000;0,968416;56786;58638
150,000000;0,935466;54692;58465
200,000000;0,904140;49093;54298
250,000000;0,877370;45117;51423
300,000000;0,839614;47057;56046
350,000000;0,801609;45545;56817
400,000000;0,769440;44419;57729
450,000000;0,737135;47358;64246
500,000000;0,655536;41108;62709
550,000000;0,585830;34506;58901
600,000000;0,455480;26815;58872
650,000000;0,348696;19921;57130
700,000000;0,204456;11837;57895
750,000000;0,102642;5699;55523
800,000000;0,045292;2538;56036
850,000000;0,016136;948;58749
900,000000;0,005551;338;60894
950,000000;0,001290;75;58136
1000,000000;0,000375;26;69396
1050,000000;0,000000;0;74
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
