distance;prr;successes;opportunities
50,000000;0,979070;51550;52652
100,000000;0,954467;53621;56179
150,000000;0,927929;56059;60413
200,000000;0,901905;55027;61012
250,000000;0,867110;52161;60155
300,000000;0,834407;51961;62273
350,000000;0,807185;47879;59316
400,000000;0,751189;46597;62031
450,000000;0,724206;41539;57358
500,000000;0,507136;29349;57872
550,000000;0,378225;22521;59544
600,000000;0,255581;15079;58999
650,000000;0,152268;8883;58338
700,000000;0,077002;4530;58830
750,000000;0,036998;2198;59408
800,000000;0,016510;928;56209
850,000000;0,005230;303;57930
900,000000;0,001896;107;56445
950,000000;0,000625;36;57610
1000,000000;0,000155;9;58003
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
