distance;prr;successes;opportunities
50,000000;0,980567;63629;64890
100,000000;0,955356;58998;61755
150,000000;0,923489;57984;62788
200,000000;0,885584;55620;62806
250,000000;0,853446;46436;54410
300,000000;0,813775;47863;58816
350,000000;0,786879;42914;54537
400,000000;0,742900;41647;56060
450,000000;0,694773;40251;57934
500,000000;0,493911;30581;61916
550,000000;0,366097;21234;58001
600,000000;0,246369;14265;57901
650,000000;0,142651;7298;51160
700,000000;0,080980;4424;54631
750,000000;0,039355;2135;54250
800,000000;0,017271;904;52342
850,000000;0,005760;313;54336
900,000000;0,002123;121;56996
950,000000;0,000607;40;65860
1000,000000;0,000174;12;68830
1050,000000;0,000000;0;62
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
