distance;prr;successes;opportunities
50,000000;0,985679;49624;50345
100,000000;0,949656;53213;56034
150,000000;0,931772;53507;57425
200,000000;0,891172;52392;58790
250,000000;0,841373;49625;58981
300,000000;0,827643;50151;60595
350,000000;0,769731;44659;58019
400,000000;0,725231;42294;58318
450,000000;0,692493;40488;58467
500,000000;0,635595;39105;61525
550,000000;0,564221;35397;62736
600,000000;0,456705;25728;56334
650,000000;0,318005;19661;61826
700,000000;0,212322;12362;58223
750,000000;0,105636;5585;52870
800,000000;0,041033;2625;63973
850,000000;0,016140;923;57187
900,000000;0,005256;320;60878
950,000000;0,001644;94;57183
1000,000000;0,000532;32;60191
1050,000000;0,000000;0;71
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
