distance;prr;successes;opportunities
50,000000;0,979081;63231;64582
100,000000;0,947580;60250;63583
150,000000;0,921858;55919;60659
200,000000;0,887665;60134;67744
250,000000;0,857548;52373;61073
300,000000;0,824275;49501;60054
350,000000;0,789162;45889;58149
400,000000;0,743607;41265;55493
450,000000;0,684047;38715;56597
500,000000;0,484466;28598;59030
550,000000;0,380191;26267;69089
600,000000;0,250043;14423;57682
650,000000;0,159760;9311;58281
700,000000;0,084991;4776;56194
750,000000;0,040988;2294;55968
800,000000;0,016124;914;56687
850,000000;0,005838;311;53275
900,000000;0,001619;81;50031
950,000000;0,000720;37;51375
1000,000000;0,000091;5;55155
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
