distance;prr;successes;opportunities
50,000000;0,988030;55136;55804
100,000000;0,954402;54462;57064
150,000000;0,927559;55558;59897
200,000000;0,896929;54623;60900
250,000000;0,886085;53415;60282
300,000000;0,831759;48613;58446
350,000000;0,792667;49055;61886
400,000000;0,744585;43352;58223
450,000000;0,742948;42195;56794
500,000000;0,629734;35199;55895
550,000000;0,559469;34216;61158
600,000000;0,438764;24770;56454
650,000000;0,291528;15630;53614
700,000000;0,187866;11160;59404
750,000000;0,090458;5215;57651
800,000000;0,038314;2303;60109
850,000000;0,013978;788;56376
900,000000;0,004197;242;57656
950,000000;0,001021;60;58752
1000,000000;0,000329;21;63769
1050,000000;0,000000;0;54
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
