distance;prr;successes;opportunities
50,000000;0,980345;50826;51845
100,000000;0,956819;52117;54469
150,000000;0,924817;53078;57393
200,000000;0,912193;51756;56738
250,000000;0,863823;50576;58549
300,000000;0,853139;48576;56938
350,000000;0,810743;46381;57208
400,000000;0,750200;41273;55016
450,000000;0,710506;42241;59452
500,000000;0,490028;30736;62723
550,000000;0,375591;22469;59823
600,000000;0,257926;15751;61068
650,000000;0,154902;8903;57475
700,000000;0,084180;5012;59539
750,000000;0,040138;2405;59918
800,000000;0,017207;1127;65498
850,000000;0,005979;393;65729
900,000000;0,001931;108;55942
950,000000;0,000524;31;59166
1000,000000;0,000215;12;55869
1050,000000;0,000000;0;47
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
