distance;prr;successes;opportunities
50,000000;0,987986;57238;57934
100,000000;0,956966;61197;63949
150,000000;0,937879;56435;60173
200,000000;0,899443;52997;58922
250,000000;0,886332;48368;54571
300,000000;0,839220;48903;58272
350,000000;0,800813;46094;57559
400,000000;0,775990;45712;58908
450,000000;0,709921;40824;57505
500,000000;0,660537;41380;62646
550,000000;0,552537;33986;61509
600,000000;0,446625;24940;55841
650,000000;0,301196;16667;55336
700,000000;0,182054;10309;56626
750,000000;0,092974;5318;57199
800,000000;0,036092;2030;56245
850,000000;0,013249;766;57817
900,000000;0,004697;284;60470
950,000000;0,001589;91;57269
1000,000000;0,000440;27;61361
1050,000000;0,000000;0;45
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
