distance;prr;successes;opportunities
50,000000;0,986356;53133;53868
100,000000;0,958779;52776;55045
150,000000;0,935213;51418;54980
200,000000;0,909351;54421;59846
250,000000;0,868724;50763;58434
300,000000;0,834808;48110;57630
350,000000;0,803345;45242;56317
400,000000;0,771016;42365;54947
450,000000;0,698315;39158;56075
500,000000;0,631023;37130;58841
550,000000;0,587742;35164;59829
600,000000;0,474850;27528;57972
650,000000;0,338893;20480;60432
700,000000;0,206636;13165;63711
750,000000;0,102675;6275;61115
800,000000;0,044989;2761;61370
850,000000;0,016478;971;58928
900,000000;0,005203;337;64771
950,000000;0,001399;81;57908
1000,000000;0,000667;39;58493
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
