distance;prr;successes;opportunities
50,000000;0,980722;54790;55867
100,000000;0,957444;50937;53201
150,000000;0,922858;51824;56156
200,000000;0,909431;51110;56200
250,000000;0,869560;48711;56018
300,000000;0,833037;48247;57917
350,000000;0,795524;45539;57244
400,000000;0,766650;46863;61127
450,000000;0,709777;40211;56653
500,000000;0,515143;28644;55604
550,000000;0,383381;23678;61761
600,000000;0,261592;16045;61336
650,000000;0,153191;8880;57967
700,000000;0,081776;5156;63050
750,000000;0,042191;2726;64611
800,000000;0,015578;864;55464
850,000000;0,005698;338;59321
900,000000;0,002003;117;58409
950,000000;0,000494;31;62702
1000,000000;0,000167;10;59718
1050,000000;0,000000;0;48
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
