distance;prr;successes;opportunities
50,000000;0,981579;199289;203029
100,000000;0,952340;205036;215297
150,000000;0,928316;198383;213702
200,000000;0,888024;198793;223860
250,000000;0,849231;181299;213486
300,000000;0,794416;161813;203688
350,000000;0,744957;163600;219610
400,000000;0,693561;147938;213302
450,000000;0,645277;130235;201828
500,000000;0,576529;121123;210090
550,000000;0,495452;104149;210210
600,000000;0,392826;81500;207471
650,000000;0,269706;55479;205702
700,000000;0,159345;32631;204782
750,000000;0,084688;17330;204633
800,000000;0,034284;6824;199043
850,000000;0,012225;2493;203920
900,000000;0,004288;870;202881
950,000000;0,001030;215;208741
1000,000000;0,000327;69;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
