distance;prr;successes;opportunities
50,000000;0,986494;203134;205915
100,000000;0,959621;198819;207185
150,000000;0,931034;204565;219718
200,000000;0,895979;199746;222936
250,000000;0,852507;191531;224668
300,000000;0,808882;170856;211225
350,000000;0,770014;166156;215783
400,000000;0,734504;156085;212504
450,000000;0,679982;139654;205379
500,000000;0,576941;124685;216114
550,000000;0,477331;100135;209781
600,000000;0,349739;75459;215758
650,000000;0,225903;45404;200989
700,000000;0,126400;25885;204786
750,000000;0,062178;12882;207178
800,000000;0,025464;4949;194349
850,000000;0,009208;1877;203834
900,000000;0,003306;676;204505
950,000000;0,000906;182;200870
1000,000000;0,000276;54;195369
1050,000000;0,000000;0;183
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
