distance;prr;successes;opportunities
50,000000;0,976598;202105;206948
100,000000;0,945997;201835;213357
150,000000;0,919338;192708;209616
200,000000;0,885563;192061;216880
250,000000;0,850744;176919;207958
300,000000;0,811075;166560;205357
350,000000;0,775704;158830;204756
400,000000;0,733519;145820;198795
450,000000;0,668579;134335;200926
500,000000;0,466966;98166;210221
550,000000;0,351064;73119;208278
600,000000;0,238462;50129;210218
650,000000;0,147489;31380;212761
700,000000;0,077270;16362;211752
750,000000;0,036673;7810;212966
800,000000;0,014423;3044;211056
850,000000;0,005371;1167;217270
900,000000;0,001808;379;209585
950,000000;0,000534;111;207825
1000,000000;0,000223;45;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
