distance;prr;successes;opportunities
50,000000;0,986046;197648;200445
100,000000;0,956317;194314;203190
150,000000;0,925556;191989;207431
200,000000;0,899824;191722;213066
250,000000;0,850476;176273;207264
300,000000;0,802216;169712;211554
350,000000;0,753090;162028;215151
400,000000;0,702591;144251;205313
450,000000;0,658232;136861;207922
500,000000;0,568249;123893;218026
550,000000;0,490361;101645;207286
600,000000;0,393520;82756;210297
650,000000;0,279562;59978;214543
700,000000;0,162538;34182;210302
750,000000;0,084134;17026;202367
800,000000;0,035002;7147;204190
850,000000;0,012764;2659;208327
900,000000;0,003968;802;202129
950,000000;0,001188;253;212953
1000,000000;0,000342;74;216421
1050,000000;0,000000;0;203
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
