distance;prr;successes;opportunities
50,000000;0,977758;205379;210051
100,000000;0,952486;199401;209348
150,000000;0,925578;200459;216577
200,000000;0,890040;184467;207257
250,000000;0,864897;185786;214807
300,000000;0,818164;181589;221947
350,000000;0,783741;171687;219061
400,000000;0,732839;154215;210435
450,000000;0,684637;138789;202719
500,000000;0,481531;95671;198681
550,000000;0,362984;77899;214607
600,000000;0,245535;51499;209742
650,000000;0,145006;30392;209592
700,000000;0,081470;16776;205917
750,000000;0,036299;7700;212129
800,000000;0,015133;3001;198314
850,000000;0,005522;1110;201005
900,000000;0,001867;382;204560
950,000000;0,000522;108;207094
1000,000000;0,000128;26;203748
1050,000000;0,000000;0;199
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
