distance;prr;successes;opportunities
50,000000;0,982805;199538;203029
100,000000;0,955471;205710;215297
150,000000;0,932144;199201;213702
200,000000;0,892138;199714;223860
250,000000;0,855883;182719;213486
300,000000;0,805629;164097;203688
350,000000;0,762670;167490;219610
400,000000;0,714822;152473;213302
450,000000;0,671235;135474;201828
500,000000;0,599729;125997;210090
550,000000;0,507864;106758;210210
600,000000;0,391886;81305;207471
650,000000;0,262010;53896;205702
700,000000;0,152987;31329;204782
750,000000;0,078536;16071;204633
800,000000;0,031104;6191;199043
850,000000;0,010990;2241;203920
900,000000;0,003672;745;202881
950,000000;0,001159;242;208741
1000,000000;0,000323;68;210781
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
