distance;prr;successes;opportunities
50,000000;0,983979;196171;199365
100,000000;0,956040;217264;227254
150,000000;0,928422;197896;213153
200,000000;0,898859;184756;205545
250,000000;0,863395;170877;197913
300,000000;0,814521;165026;202605
350,000000;0,767702;154715;201530
400,000000;0,720271;145932;202607
450,000000;0,688314;150056;218005
500,000000;0,591719;122468;206970
550,000000;0,506679;105640;208495
600,000000;0,388412;80832;208109
650,000000;0,265133;55647;209883
700,000000;0,157137;33922;215876
750,000000;0,077664;16531;212853
800,000000;0,032356;6985;215879
850,000000;0,012292;2674;217539
900,000000;0,003973;833;209641
950,000000;0,001183;240;202835
1000,000000;0,000355;71;199841
1050,000000;0,000000;0;181
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
