distance;prr;successes;opportunities
50,000000;0,976412;191032;195647
100,000000;0,949015;189153;199315
150,000000;0,918634;190736;207630
200,000000;0,895701;180954;202025
250,000000;0,854631;180793;211545
300,000000;0,818306;172242;210486
350,000000;0,775318;160804;207404
400,000000;0,735598;152243;206965
450,000000;0,673714;141973;210732
500,000000;0,468429;97992;209193
550,000000;0,353894;76352;215748
600,000000;0,245169;51855;211507
650,000000;0,148663;30933;208075
700,000000;0,079776;16604;208132
750,000000;0,035855;7621;212553
800,000000;0,015140;3176;209779
850,000000;0,005417;1129;208413
900,000000;0,001747;371;212393
950,000000;0,000510;111;217622
1000,000000;0,000149;32;214318
1050,000000;0,000000;0;196
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
