distance;prr;successes;opportunities
50,000000;0,976046;205609;210655
100,000000;0,954022;197183;206686
150,000000;0,915471;197100;215299
200,000000;0,889203;191289;215124
250,000000;0,856565;181220;211566
300,000000;0,821416;178998;217914
350,000000;0,769988;173951;225914
400,000000;0,719446;150149;208701
450,000000;0,677646;138809;204840
500,000000;0,473454;96184;203154
550,000000;0,354695;73220;206431
600,000000;0,241808;50544;209025
650,000000;0,145966;29236;200293
700,000000;0,077802;15810;203207
750,000000;0,036584;7447;203557
800,000000;0,015031;3188;212091
850,000000;0,005640;1182;209575
900,000000;0,001684;355;210868
950,000000;0,000512;105;205174
1000,000000;0,000168;33;196354
1050,000000;0,000000;0;182
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
