distance;prr;successes;opportunities
50,000000;0,975625;201850;206893
100,000000;0,954125;214804;225132
150,000000;0,927498;199642;215248
200,000000;0,905209;193626;213902
250,000000;0,864104;187393;216864
300,000000;0,822978;177941;216216
350,000000;0,782240;175375;224196
400,000000;0,748984;156295;208676
450,000000;0,688977;136310;197844
500,000000;0,483122;93571;193680
550,000000;0,358491;72993;203612
600,000000;0,241831;49100;203034
650,000000;0,147071;31031;210994
700,000000;0,078422;16006;204101
750,000000;0,037932;7458;196614
800,000000;0,014961;2994;200121
850,000000;0,005505;1151;209086
900,000000;0,001751;374;213621
950,000000;0,000501;106;211646
1000,000000;0,000145;30;206405
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
