distance;prr;successes;opportunities
50,000000;0,979493;215038;219540
100,000000;0,955392;205606;215206
150,000000;0,930441;194278;208802
200,000000;0,896484;183652;204858
250,000000;0,859976;180448;209829
300,000000;0,814496;166957;204982
350,000000;0,775670;161209;207832
400,000000;0,731384;156016;213316
450,000000;0,674877;142291;210840
500,000000;0,480626;96517;200815
550,000000;0,353029;69104;195746
600,000000;0,235918;49733;210806
650,000000;0,143081;30477;213005
700,000000;0,079973;16497;206283
750,000000;0,037708;7743;205339
800,000000;0,015218;3109;204295
850,000000;0,005437;1122;206381
900,000000;0,001879;383;203870
950,000000;0,000541;117;216306
1000,000000;0,000169;37;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
