distance;prr;successes;opportunities
50,000000;0,984336;210575;213926
100,000000;0,958423;208388;217428
150,000000;0,932007;202252;217007
200,000000;0,888480;191040;215019
250,000000;0,856908;181530;211843
300,000000;0,805816;164343;203946
350,000000;0,756055;155733;205981
400,000000;0,711295;153331;215566
450,000000;0,680605;147353;216503
500,000000;0,586381;126480;215696
550,000000;0,498698;105543;211637
600,000000;0,395095;84179;213060
650,000000;0,265246;56235;212011
700,000000;0,153612;32900;214176
750,000000;0,075009;15287;203803
800,000000;0,031424;6217;197843
850,000000;0,011814;2267;191887
900,000000;0,003689;724;196257
950,000000;0,001157;233;201398
1000,000000;0,000322;65;202163
1050,000000;0,000000;0;227
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
