distance;prr;successes;opportunities
50,000000;0,982956;202428;205938
100,000000;0,954936;205380;215072
150,000000;0,926825;199513;215265
200,000000;0,890924;190909;214282
250,000000;0,846183;181541;214541
300,000000;0,807970;178996;221538
350,000000;0,771293;164223;212919
400,000000;0,717014;144672;201770
450,000000;0,661167;138775;209894
500,000000;0,590849;124538;210778
550,000000;0,503035;105085;208902
600,000000;0,397116;84727;213356
650,000000;0,261125;53616;205327
700,000000;0,156956;31149;198457
750,000000;0,074359;14822;199330
800,000000;0,030972;6366;205543
850,000000;0,011935;2414;202258
900,000000;0,003642;773;212229
950,000000;0,001108;232;209465
1000,000000;0,000425;85;199818
1050,000000;0,000000;0;223
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
