distance;prr;successes;opportunities
50,000000;0,985319;213892;217079
100,000000;0,959671;211666;220561
150,000000;0,935859;194507;207838
200,000000;0,896394;181648;202643
250,000000;0,851240;168549;198004
300,000000;0,805177;157884;196086
350,000000;0,767161;154494;201384
400,000000;0,717438;150144;209278
450,000000;0,677691;145223;214291
500,000000;0,593891;131655;221682
550,000000;0,504549;107321;212707
600,000000;0,394089;85070;215865
650,000000;0,259813;55595;213981
700,000000;0,155210;32279;207970
750,000000;0,076413;15479;202571
800,000000;0,031347;5884;187703
850,000000;0,011695;2458;210177
900,000000;0,003649;776;212648
950,000000;0,001056;223;211264
1000,000000;0,000363;77;212147
1050,000000;0,000000;0;200
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
