distance;prr;successes;opportunities
50,000000;0,987756;216852;219540
100,000000;0,963133;207272;215206
150,000000;0,939100;196086;208802
200,000000;0,905110;185419;204858
250,000000;0,863980;181288;209829
300,000000;0,810491;166136;204982
350,000000;0,767081;159424;207832
400,000000;0,725379;154735;213316
450,000000;0,678524;143060;210840
500,000000;0,606120;121718;200815
550,000000;0,503929;98642;195746
600,000000;0,385748;81318;210806
650,000000;0,262947;56009;213005
700,000000;0,157793;32550;206283
750,000000;0,078090;16035;205339
800,000000;0,032140;6566;204295
850,000000;0,011755;2426;206381
900,000000;0,003743;763;203870
950,000000;0,001100;238;216306
1000,000000;0,000384;84;218603
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
