distance;prr;successes;opportunities
50,000000;0,984658;203773;206948
100,000000;0,952530;203229;213357
150,000000;0,925426;193984;209616
200,000000;0,890728;193181;216880
250,000000;0,847695;176285;207958
300,000000;0,795079;163275;205357
350,000000;0,748540;153268;204756
400,000000;0,703785;139909;198795
450,000000;0,644232;129443;200926
500,000000;0,566076;119001;210221
550,000000;0,484732;100959;208278
600,000000;0,386289;81205;210218
650,000000;0,275765;58672;212761
700,000000;0,162374;34383;211752
750,000000;0,081647;17388;212966
800,000000;0,033280;7024;211056
850,000000;0,012547;2726;217270
900,000000;0,004146;869;209585
950,000000;0,001246;259;207825
1000,000000;0,000371;75;201903
1050,000000;0,000000;0;188
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
