distance;prr;successes;opportunities
50,000000;0,975101;194674;199645
100,000000;0,948494;194721;205295
150,000000;0,916820;183166;199784
200,000000;0,886595;186794;210687
250,000000;0,843631;168112;199272
300,000000;0,826464;163077;197319
350,000000;0,769283;154049;200250
400,000000;0,733634;152323;207628
450,000000;0,676212;143973;212911
500,000000;0,463741;101058;217919
550,000000;0,355653;76107;213992
600,000000;0,239703;50250;209634
650,000000;0,148071;32211;217538
700,000000;0,077183;17016;220464
750,000000;0,037083;8057;217269
800,000000;0,015828;3340;211013
850,000000;0,005672;1206;212607
900,000000;0,001616;349;215962
950,000000;0,000511;106;207308
1000,000000;0,000134;27;201650
1050,000000;0,000000;0;174
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
