distance;prr;successes;opportunities
50,000000;0,984459;207008;210276
100,000000;0,954269;210442;220527
150,000000;0,929269;205754;221415
200,000000;0,898788;198526;220882
250,000000;0,856106;182295;212935
300,000000;0,813569;170031;208994
350,000000;0,774613;165510;213668
400,000000;0,723476;151446;209331
450,000000;0,682689;136946;200598
500,000000;0,588308;115423;196195
550,000000;0,502092;101421;201997
600,000000;0,396998;83940;211437
650,000000;0,266211;55800;209608
700,000000;0,153977;32789;212948
750,000000;0,076938;16131;209661
800,000000;0,033179;6926;208747
850,000000;0,011285;2260;200268
900,000000;0,003729;748;200609
950,000000;0,001195;242;202465
1000,000000;0,000330;68;205863
1050,000000;0,000000;0;192
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
