distance;prr;successes;opportunities
50,000000;0,985133;190037;192905
100,000000;0,959010;191827;200026
150,000000;0,935823;196374;209841
200,000000;0,899179;191830;213339
250,000000;0,858274;172387;200853
300,000000;0,831249;171717;206577
350,000000;0,779789;155681;199645
400,000000;0,730677;151823;207784
450,000000;0,702919;149806;213120
500,000000;0,592261;126909;214279
550,000000;0,471739;97139;205917
600,000000;0,349227;75051;214906
650,000000;0,223472;50887;227711
700,000000;0,129054;27313;211640
750,000000;0,063263;13424;212194
800,000000;0,025823;5386;208576
850,000000;0,009736;1977;203062
900,000000;0,003161;678;214471
950,000000;0,000925;190;205378
1000,000000;0,000353;76;215114
1050,000000;0,000000;0;216
1100,000000;0,000000;0;0
1150,000000;0,000000;0;0
1200,000000;0,000000;0;0
1250,000000;0,000000;0;0
1300,000000;0,000000;0;0
1350,000000;0,000000;0;0
1400,000000;0,000000;0;0
1450,000000;0,000000;0;0
1500,000000;0,000000;0;0
1550,000000;0,000000;0;0
